"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,3081400.00,8091.00,6887.00,589449.00,44.00,4371.00,18233.00,16956.00,"US Airways Inc.","US","FCO","PHL",6,"696",1,2002,3,8,9,"F",
31.00,31.00,775000.00,3627.00,2635.00,0.00,0.00,596.00,3383.00,2713.00,"AirTran Airways Corporation","FL","FPO","ATL",6,"608",1,2002,3,8,2,"F",
31.00,31.00,1116000.00,3720.00,3129.00,0.00,0.00,611.00,3240.00,2849.00,"US Airways Inc.","US","FPO","CLT",6,"698",1,2002,3,8,2,"F",
31.00,31.00,2123500.00,6169.00,5836.00,183434.00,0.00,4395.00,18268.00,16931.00,"US Airways Inc.","US","FRA","CLT",6,"625",1,2002,3,8,9,"F",
31.00,30.00,2316900.00,5684.00,5547.00,537222.00,0.00,4360.00,16902.00,15935.00,"Delta Air Lines Inc.","DL","FRA","CVG",6,"626",1,2002,3,8,9,"F",
31.00,31.00,3166000.00,7441.00,6952.00,759970.00,103907.00,5142.00,19791.00,18396.00,"American Airlines Inc.","AA","FRA","DFW",6,"627",1,2002,3,8,11,"F",
31.00,31.00,2773038.00,7285.00,6500.00,995165.00,41446.00,3868.00,16532.00,15431.00,"Continental Air Lines Inc.","CO","FRA","EWR",6,"624",1,2002,3,8,8,"F",
31.00,31.00,2392700.00,5873.00,5617.00,317112.00,131633.00,3855.00,15806.00,14756.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"626",1,2002,3,8,8,"F",
31.00,31.00,2504800.00,5735.00,5130.00,683312.00,118626.00,4342.00,17279.00,16305.00,"American Airlines Inc.","AA","FRA","ORD",6,"626",1,2002,3,8,9,"F",
31.00,31.00,3081400.00,8091.00,7736.00,833596.00,27891.00,3948.00,16650.00,15390.00,"US Airways Inc.","US","FRA","PHL",6,"696",1,2002,3,8,8,"F",
31.00,31.00,3081400.00,8091.00,7774.00,910967.00,0.00,4119.00,16809.00,15609.00,"US Airways Inc.","US","FRA","PIT",6,"696",1,2002,3,8,9,"F",
31.00,31.00,3286000.00,8556.00,7876.00,244347.00,252243.00,5698.00,21328.00,20428.00,"United Air Lines Inc.","UA","FRA","SFO",6,"627",1,2002,3,8,12,"F",
31.00,31.00,1159553.00,4805.00,3797.00,66.00,690.00,1651.00,7107.00,6339.00,"Continental Micronesia","CS","FUK","GUM",6,"614",1,2002,3,8,4,"F",
31.00,31.00,1564455.00,5691.00,3937.00,6997.00,0.00,1006.00,5020.00,4259.00,"Delta Air Lines Inc.","DL","GCM","ATL",6,"622",1,2002,3,8,3,"F",
31.00,31.00,1224500.00,4410.00,3798.00,1118.00,0.00,1097.00,5226.00,4526.00,"US Airways Inc.","US","GCM","CLT",6,"694",1,2002,3,8,3,"F",
31.00,31.00,1271000.00,4774.00,3733.00,20283.00,0.00,1469.00,6705.00,5804.00,"Delta Air Lines Inc.","DL","GDL","ATL",6,"614",1,2002,3,8,3,"F",
31.00,31.00,1271000.00,4774.00,4460.00,3168.00,0.00,1307.00,5782.00,5077.00,"Delta Air Lines Inc.","DL","GDL","LAX",6,"614",1,2002,3,8,3,"F",
31.00,31.00,1195800.00,3999.00,3547.00,8314.00,0.00,1307.00,6102.00,5069.00,"American Airlines Inc.","AA","GDL","LAX",6,"655",1,2002,3,8,3,"F",
31.00,31.00,2398675.00,6025.00,3757.00,975234.00,1099.00,4735.00,17839.00,17067.00,"Delta Air Lines Inc.","DL","GIG","ATL",6,"626",1,2002,3,8,10,"F",
31.00,31.00,2338640.00,5983.00,3811.00,1130772.00,3360.00,4162.00,15897.00,15052.00,"United Air Lines Inc.","UA","GIG","MIA",6,"626",1,2002,3,8,9,"F",
31.00,31.00,2183360.00,7285.00,6560.00,330306.00,0.00,3229.00,13426.00,12613.00,"Continental Air Lines Inc.","CO","GLA","EWR",6,"624",1,2002,3,8,7,"F",
31.00,31.00,2504800.00,5736.00,5062.00,183903.00,11868.00,3676.00,14787.00,14102.00,"American Airlines Inc.","AA","GLA","ORD",6,"626",1,2002,3,8,8,"F",
31.00,31.00,2378900.00,6015.00,4979.00,553331.00,0.00,3693.00,17612.00,16716.00,"Delta Air Lines Inc.","DL","GRU","ATL",6,"626",1,2002,3,8,8,"F",
31.00,31.00,3212200.00,7117.00,4705.00,706848.00,0.00,4269.00,19285.00,18216.00,"American Airlines Inc.","AA","GRU","DFW",6,"627",1,2002,3,8,9,"F",
31.00,31.00,1726912.00,5394.00,3670.00,494268.00,0.00,3661.00,18108.00,17136.00,"Continental Air Lines Inc.","CO","GRU","EWR",6,"625",1,2002,3,8,8,"F",
31.00,31.00,1865706.00,5394.00,4386.00,559527.00,0.00,4084.00,18561.00,17736.00,"Continental Air Lines Inc.","CO","GRU","IAH",6,"625",1,2002,3,8,9,"F",
31.00,31.00,3165900.00,7421.00,3416.00,840501.00,61.00,3645.00,17703.00,16799.00,"American Airlines Inc.","AA","GRU","JFK",6,"627",1,2002,3,8,8,"F",
31.00,31.00,3169300.00,7421.00,4010.00,906041.00,4325.00,3158.00,15519.00,14670.00,"American Airlines Inc.","AA","GRU","MIA",6,"627",1,2002,3,8,7,"F",
31.00,31.00,3284760.00,8519.00,3878.00,973389.00,0.00,3158.00,15184.00,14526.00,"United Air Lines Inc.","UA","GRU","MIA",6,"627",1,2002,3,8,7,"F",
31.00,31.00,3286000.00,8556.00,5334.00,837375.00,0.00,4210.00,19218.00,18549.00,"United Air Lines Inc.","UA","GRU","ORD",6,"627",1,2002,3,8,9,"F",
31.00,30.00,1501780.00,5480.00,5330.00,77324.00,0.00,1366.00,6177.00,5289.00,"Delta Air Lines Inc.","DL","GUA","ATL",6,"622",1,2002,3,8,3,"F",
31.00,31.00,1519000.00,5642.00,5246.00,134838.00,1048.00,2194.00,8533.00,7965.00,"United Air Lines Inc.","UA","GUA","LAX",6,"622",1,2002,3,8,5,"F",
31.00,31.00,1030493.00,4805.00,3952.00,1288.00,0.00,1651.00,7224.00,6539.00,"Continental Micronesia","CS","GUM","FUK",6,"614",1,2002,3,8,4,"F",
31.00,31.00,1177958.00,4805.00,3585.00,23564.00,0.00,1561.00,6766.00,6097.00,"Continental Micronesia","CS","GUM","KIX",6,"614",1,2002,3,8,4,"F",
31.00,32.00,1194628.00,4960.00,3126.00,2220.00,0.00,1577.00,6894.00,6307.00,"Continental Micronesia","CS","GUM","NGO",6,"614",1,2002,3,8,4,"F",
31.00,31.00,2986204.00,7936.00,5500.00,655170.00,0.00,1558.00,6751.00,5941.00,"Continental Micronesia","CS","GUM","NRT",6,"624",1,2002,3,8,4,"F",
31.00,31.00,1119994.00,4805.00,3276.00,137.00,0.00,1714.00,7123.00,6524.00,"Continental Micronesia","CS","GUM","SDJ",6,"614",1,2002,3,8,4,"F",
31.00,31.00,1578053.00,5673.00,5161.00,77065.00,6.00,2435.00,9470.00,8856.00,"Continental Air Lines Inc.","CO","GYE","IAH",6,"622",1,2002,3,8,5,"F",
31.00,31.00,2480000.00,7764.00,7153.00,588180.00,331.00,1922.00,7995.00,7255.00,"American Airlines Inc.","AA","GYE","MIA",6,"691",1,2002,3,8,4,"F",
31.00,31.00,3984740.00,10757.00,9945.00,810234.00,42206.00,6927.00,23095.00,22347.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,2002,3,8,14,"F",
31.00,30.00,3856200.00,10410.00,9314.00,88470.00,71890.00,3818.00,13676.00,12968.00,"United Air Lines Inc.","UA","HNL","NRT",8,"819",1,2002,3,8,8,"F",
31.00,31.00,999564.00,3844.00,2422.00,1159.00,0.00,2704.00,10912.00,10316.00,"Aloha Airlines Inc.","AQ","HNL","YVR",6,"612",1,2002,3,8,6,"F",
31.00,31.00,2411550.00,6030.00,4780.00,372536.00,0.00,4800.00,17446.00,16198.00,"Delta Air Lines Inc.","DL","ATL","MUC",6,"626",1,2002,3,8,10,"F",
31.00,31.00,2391775.00,6020.00,4268.00,211875.00,0.00,4755.00,17321.00,16152.00,"Delta Air Lines Inc.","DL","ATL","MXP",6,"626",1,2002,3,8,10,"F",
31.00,28.00,2371720.00,6720.00,5508.00,12355.00,0.00,6850.00,23393.00,22351.00,"Delta Air Lines Inc.","DL","ATL","NRT",7,"740",1,2002,3,8,14,"F",
31.00,31.00,1271000.00,4774.00,3490.00,7479.00,1595.00,1721.00,7618.00,6521.00,"Delta Air Lines Inc.","DL","ATL","PTY",6,"614",1,2002,3,8,4,"F",
31.00,30.00,1230000.00,4620.00,4085.00,1105.00,0.00,1404.00,6287.00,5470.00,"Delta Air Lines Inc.","DL","ATL","SAL",6,"614",1,2002,3,8,3,"F",
31.00,30.00,2379850.00,5820.00,3256.00,218195.00,18548.00,4695.00,16676.00,15778.00,"Delta Air Lines Inc.","DL","ATL","SCL",6,"626",1,2002,3,8,10,"F",
31.00,31.00,1271000.00,4774.00,2317.00,442.00,0.00,1695.00,7062.00,6409.00,"Delta Air Lines Inc.","DL","ATL","SJD",6,"614",1,2002,3,8,4,"F",
31.00,30.00,1503735.00,5493.00,4190.00,21452.00,0.00,1627.00,7069.00,6213.00,"Delta Air Lines Inc.","DL","ATL","SJO",6,"622",1,2002,3,8,4,"F",
31.00,31.00,2401875.00,6010.00,4745.00,286751.00,0.00,4681.00,17130.00,15690.00,"Delta Air Lines Inc.","DL","ATL","STR",6,"626",1,2002,3,8,10,"F",
31.00,31.00,387500.00,1550.00,1505.00,0.00,1.00,994.00,4845.00,4088.00,"ExpressJet Airlines LLC","EV","ATL","YUL",6,"629",1,2002,3,8,2,"F",
31.00,30.00,2623020.00,7790.00,6216.00,270639.00,1315.00,4691.00,16243.00,14895.00,"Delta Air Lines Inc.","DL","ATL","ZRH",7,"740",1,2002,3,8,10,"F",
31.00,31.00,1573135.00,5671.00,4728.00,0.00,0.00,1715.00,7545.00,6660.00,"Delta Air Lines Inc.","DL","AUA","ATL",6,"622",1,2002,3,8,4,"F",
31.00,31.00,1116000.00,3720.00,3343.00,0.00,0.00,1706.00,7527.00,6772.00,"US Airways Inc.","US","AUA","CLT",6,"698",1,2002,3,8,4,"F",
31.00,31.00,1278500.00,4154.00,3474.00,665.00,2.00,1133.00,5245.00,4605.00,"American Airlines Inc.","AA","AUA","MIA",6,"614",1,2002,3,8,3,"F",
31.00,31.00,1116000.00,3720.00,3366.00,0.00,0.00,1911.00,8540.00,7682.00,"US Airways Inc.","US","AUA","PHL",6,"698",1,2002,3,8,4,"F",
31.00,31.00,454500.00,1860.00,1059.00,0.00,0.00,488.00,4153.00,3461.00,"Executive Airlines","OW","AUA","SJU",4,"442",1,2002,3,8,1,"F",
31.00,31.00,1261600.00,4154.00,3618.00,4899.00,3.00,488.00,2844.00,2165.00,"American Airlines Inc.","AA","AUA","SJU",6,"614",1,2002,3,8,1,"F",
31.00,31.00,2392700.00,6025.00,5322.00,227118.00,10311.00,3832.00,15440.00,14497.00,"Delta Air Lines Inc.","DL","BCN","JFK",6,"626",1,2002,3,8,8,"F",
31.00,31.00,2536100.00,7812.00,6126.00,19570.00,25.00,1148.00,5314.00,4637.00,"Delta Air Lines Inc.","DL","BDA","ATL",6,"626",1,2002,3,8,3,"F",
31.00,31.00,2524060.00,7812.00,4320.00,800.00,0.00,772.00,4097.00,3344.00,"Delta Air Lines Inc.","DL","BDA","BOS",6,"626",1,2002,3,8,2,"F",
31.00,31.00,1548400.00,5456.00,2797.00,0.00,0.00,772.00,3981.00,3383.00,"American Airlines Inc.","AA","BDA","BOS",6,"622",1,2002,3,8,2,"F",
31.00,31.00,1116000.00,3720.00,2808.00,658.00,0.00,954.00,4728.00,4175.00,"US Airways Inc.","US","BDA","CLT",6,"698",1,2002,3,8,2,"F",
31.00,30.00,1080000.00,3600.00,2702.00,0.00,0.00,825.00,4072.00,3500.00,"US Airways Inc.","US","BDA","DCA",6,"698",1,2002,3,8,2,"F",
31.00,31.00,1534500.00,5642.00,5023.00,3089.00,0.00,784.00,3987.00,3432.00,"US Airways Inc.","US","BDA","PHL",6,"622",1,2002,3,8,2,"F",
31.00,31.00,1270499.00,5332.00,4502.00,26122.00,0.00,3392.00,14665.00,13767.00,"Continental Air Lines Inc.","CO","BHX","EWR",6,"622",1,2002,3,8,7,"F",
31.00,31.00,2503000.00,5735.00,4704.00,205557.00,0.00,3873.00,15669.00,14862.00,"American Airlines Inc.","AA","BHX","ORD",6,"626",1,2002,3,8,8,"F",
31.00,30.00,360000.00,1500.00,932.00,0.00,0.00,728.00,3975.00,3958.00,"ExpressJet Airlines Inc.","RU","BJX","IAH",6,"675",1,2002,3,8,2,"F",
31.00,31.00,1574800.00,5518.00,3883.00,113121.00,0.00,2098.00,8908.00,7948.00,"Delta Air Lines Inc.","DL","BOG","ATL",6,"622",1,2002,3,8,5,"F",
31.00,31.00,1295272.00,5332.00,4967.00,92389.00,0.00,2477.00,10793.00,9676.00,"Continental Air Lines Inc.","CO","BOG","EWR",6,"622",1,2002,3,8,5,"F",
31.00,31.00,883499.00,3844.00,2849.00,60487.00,0.00,2222.00,9246.00,8380.00,"Continental Air Lines Inc.","CO","BOG","IAH",6,"612",1,2002,3,8,5,"F",
31.00,31.00,2480000.00,7776.00,5298.00,313167.00,392.00,1506.00,6437.00,5686.00,"American Airlines Inc.","AA","BOG","MIA",6,"691",1,2002,3,8,4,"F",
31.00,31.00,457090.00,1860.00,966.00,0.00,0.00,459.00,3723.00,3198.00,"Executive Airlines","OW","BON","SJU",4,"442",1,2002,3,8,1,"F",
31.00,31.00,1548400.00,5456.00,2318.00,27512.00,1637.00,772.00,3819.00,3145.00,"American Airlines Inc.","AA","BOS","BDA",6,"622",1,2002,3,8,2,"F",
31.00,31.00,2536100.00,7812.00,4047.00,145500.00,0.00,772.00,3868.00,3028.00,"Delta Air Lines Inc.","DL","BOS","BDA",6,"626",1,2002,3,8,2,"F",
31.00,31.00,2503000.00,5857.00,4352.00,302661.00,3971.00,3449.00,12701.00,11630.00,"American Airlines Inc.","AA","BOS","CDG",6,"626",1,2002,3,8,7,"F",
31.00,31.00,3162600.00,7594.00,7077.00,109015.00,0.00,3265.00,12137.00,11034.00,"American Airlines Inc.","AA","BOS","LHR",6,"627",1,2002,3,8,7,"F",
31.00,31.00,2338640.00,5983.00,5162.00,127744.00,0.00,3265.00,12315.00,11433.00,"United Air Lines Inc.","UA","BOS","LHR",6,"626",1,2002,3,8,7,"F",
31.00,31.00,2393625.00,5873.00,5189.00,482292.00,0.00,4426.00,17798.00,16773.00,"Delta Air Lines Inc.","DL","BRU","ATL",6,"626",1,2002,3,8,9,"F",
31.00,31.00,1819918.00,5394.00,4607.00,451293.00,784.00,3681.00,15284.00,14265.00,"Continental Air Lines Inc.","CO","BRU","EWR",6,"625",1,2002,3,8,8,"F",
31.00,30.00,2263200.00,5790.00,4841.00,619125.00,2704.00,3893.00,15493.00,14711.00,"United Air Lines Inc.","UA","BRU","IAD",6,"626",1,2002,3,8,8,"F",
31.00,32.00,2513100.00,6094.00,5003.00,405871.00,3.00,3667.00,15733.00,14639.00,"Delta Air Lines Inc.","DL","BRU","JFK",6,"626",1,2002,3,8,8,"F",
31.00,31.00,1269700.00,4154.00,1993.00,3872.00,0.00,1189.00,5619.00,4805.00,"American Airlines Inc.","AA","BZE","DFW",6,"614",1,2002,3,8,3,"F",
31.00,31.00,1271000.00,4774.00,4207.00,0.00,0.00,1933.00,8043.00,7294.00,"Delta Air Lines Inc.","DL","CCS","ATL",6,"614",1,2002,3,8,4,"F",
31.00,30.00,1500800.00,5279.00,3865.00,1753.00,0.00,2450.00,9946.00,9009.00,"American Airlines Inc.","AA","CCS","DFW",6,"622",1,2002,3,8,5,"F",
31.00,31.00,1156610.00,4805.00,3608.00,2278.00,0.00,2260.00,9331.00,8636.00,"Continental Air Lines Inc.","CO","CCS","IAH",6,"614",1,2002,3,8,5,"F",
31.00,31.00,1959200.00,4880.00,3955.00,61691.00,0.00,2109.00,8847.00,8084.00,"American Airlines Inc.","AA","CCS","JFK",6,"625",1,2002,3,8,5,"F",
31.00,31.00,1114140.00,4278.00,4089.00,30258.00,0.00,1360.00,5804.00,5235.00,"United Air Lines Inc.","UA","CCS","MIA",6,"694",1,2002,3,8,3,"F",
31.00,30.00,1229700.00,4020.00,3374.00,70945.00,0.00,543.00,2892.00,2237.00,"American Airlines Inc.","AA","CCS","SJU",6,"614",1,2002,3,8,2,"F",
31.00,31.00,2503000.00,5735.00,4887.00,403323.00,0.00,3449.00,15095.00,13637.00,"American Airlines Inc.","AA","CDG","BOS",6,"626",1,2002,3,8,7,"F",
31.00,30.00,3285655.00,8247.00,6870.00,673214.00,0.00,4155.00,16039.00,14494.00,"Delta Air Lines Inc.","DL","CDG","CVG",6,"627",1,2002,3,8,9,"F",
31.00,31.00,3172700.00,7421.00,6006.00,775292.00,0.00,4948.00,19511.00,17862.00,"American Airlines Inc.","AA","CDG","DFW",6,"627",1,2002,3,8,10,"F",
31.00,31.00,2846102.00,7285.00,6007.00,642106.00,0.00,3649.00,15971.00,14415.00,"Continental Air Lines Inc.","CO","CDG","EWR",6,"624",1,2002,3,8,8,"F",
31.00,31.00,3326549.00,8773.00,6770.00,832324.00,0.00,3649.00,15152.00,13984.00,"Continental Air Lines Inc.","CO","CDG","EWR",6,"627",1,2002,3,8,8,"F",
31.00,31.00,3243792.00,8773.00,6896.00,574760.00,0.00,5026.00,19870.00,18610.00,"Continental Air Lines Inc.","CO","CDG","IAH",6,"627",1,2002,3,8,11,"F",
31.00,31.00,2501200.00,5737.00,4945.00,435402.00,6400.00,3635.00,15640.00,14274.00,"American Airlines Inc.","AA","CDG","JFK",6,"626",1,2002,3,8,8,"F",
31.00,31.00,3176000.00,7402.00,6343.00,688030.00,70731.00,3635.00,14970.00,13623.00,"American Airlines Inc.","AA","CDG","JFK",6,"627",1,2002,3,8,8,"F",
31.00,31.00,3379215.00,8527.00,7639.00,722611.00,2931.00,3635.00,15261.00,13787.00,"Delta Air Lines Inc.","DL","CDG","JFK",6,"627",1,2002,3,8,8,"F",
31.00,31.00,2824540.00,8088.00,7147.00,441851.00,0.00,3635.00,15267.00,13794.00,"Delta Air Lines Inc.","DL","CDG","JFK",7,"740",1,2002,3,8,8,"F",
31.00,31.00,2504800.00,5735.00,5190.00,464014.00,5102.00,4153.00,17047.00,15819.00,"American Airlines Inc.","AA","CDG","ORD",6,"626",1,2002,3,8,9,"F",
31.00,31.00,3269260.00,8070.00,6847.00,515769.00,0.00,4153.00,16916.00,15611.00,"United Air Lines Inc.","UA","CDG","ORD",6,"627",1,2002,3,8,9,"F",
31.00,31.00,3081400.00,8091.00,7272.00,678047.00,0.00,3729.00,15692.00,14539.00,"US Airways Inc.","US","CDG","PHL",6,"696",1,2002,3,8,8,"F",
31.00,31.00,2123500.00,6169.00,5501.00,226099.00,0.00,3910.00,16509.00,15197.00,"US Airways Inc.","US","CDG","PIT",6,"625",1,2002,3,8,8,"F",
31.00,31.00,3286000.00,8556.00,7533.00,499188.00,7.00,5583.00,20936.00,19880.00,"United Air Lines Inc.","UA","CDG","SFO",6,"627",1,2002,3,8,12,"F",
31.00,31.00,3286000.00,8525.00,5741.00,260029.00,53797.00,6504.00,23514.00,22725.00,"United Air Lines Inc.","UA","LAX","AKL",6,"627",1,2002,3,8,14,"F",
31.00,31.00,944880.00,3720.00,2978.00,9017.00,0.00,2119.00,9464.00,8802.00,"Alaska Airlines Inc.","AS","LAX","CUN",6,"612",1,2002,3,8,5,"F",
31.00,31.00,1195700.00,3999.00,3198.00,5242.00,0.00,1307.00,5790.00,5049.00,"American Airlines Inc.","AA","LAX","GDL",6,"655",1,2002,3,8,3,"F",
31.00,31.00,1271000.00,4774.00,4160.00,9022.00,0.00,1307.00,5884.00,5087.00,"Delta Air Lines Inc.","DL","LAX","GDL",6,"614",1,2002,3,8,3,"F",
31.00,31.00,1519000.00,5642.00,4860.00,4146.00,530.00,2194.00,8954.00,8275.00,"United Air Lines Inc.","UA","LAX","GUA",6,"622",1,2002,3,8,5,"F",
31.00,31.00,3155800.00,7440.00,7134.00,384905.00,27355.00,5456.00,18848.00,17973.00,"American Airlines Inc.","AA","LAX","LHR",6,"627",1,2002,3,8,11,"F",
31.00,30.00,3180000.00,8279.00,7557.00,661257.00,73534.00,5456.00,18361.00,17575.00,"United Air Lines Inc.","UA","LAX","LHR",6,"627",1,2002,3,8,11,"F",
31.00,31.00,1578905.00,5673.00,4745.00,9210.00,0.00,1553.00,6616.00,5790.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"622",1,2002,3,8,4,"F",
31.00,31.00,1114140.00,4278.00,3663.00,2716.00,4582.00,1553.00,6758.00,6035.00,"United Air Lines Inc.","UA","LAX","MEX",6,"694",1,2002,3,8,4,"F",
31.00,31.00,1089540.00,4340.00,3504.00,23256.00,0.00,1045.00,4877.00,4230.00,"Alaska Airlines Inc.","AS","LAX","MZT",6,"655",1,2002,3,8,3,"F",
31.00,31.00,3984740.00,10757.00,10046.00,468948.00,45850.00,5451.00,20481.00,19562.00,"United Air Lines Inc.","UA","LAX","NRT",8,"819",1,2002,3,8,11,"F",
31.00,31.00,1114140.00,4278.00,3588.00,682.00,0.00,2305.00,9360.00,8812.00,"United Air Lines Inc.","UA","LAX","SAL",6,"694",1,2002,3,8,5,"F",
31.00,31.00,3984740.00,10757.00,7938.00,277438.00,137482.00,7487.00,27040.00,25842.00,"United Air Lines Inc.","UA","LAX","SYD",8,"819",1,2002,3,8,15,"F",
31.00,29.00,922200.00,3480.00,3231.00,9574.00,0.00,1080.00,4783.00,4082.00,"United Air Lines Inc.","UA","LAX","YVR",6,"619",1,2002,3,8,3,"F",
31.00,31.00,1097110.00,4340.00,3457.00,8083.00,0.00,1206.00,5611.00,4964.00,"Alaska Airlines Inc.","AS","LAX","YYC",6,"655",1,2002,3,8,3,"F",
31.00,31.00,1116000.00,3720.00,2872.00,0.00,0.00,1018.00,5283.00,4196.00,"US Airways Inc.","US","LGA","FPO",6,"698",1,2002,3,8,3,"F",
31.00,31.00,1572490.00,5652.00,5065.00,22680.00,0.00,1104.00,5650.00,4500.00,"Delta Air Lines Inc.","DL","LGA","NAS",6,"622",1,2002,3,8,3,"F",
31.00,31.00,1116000.00,3720.00,3452.00,0.00,0.00,1104.00,5591.00,4549.00,"US Airways Inc.","US","LGA","NAS",6,"698",1,2002,3,8,3,"F",
31.00,31.00,3393580.00,8524.00,7249.00,442211.00,0.00,4229.00,17041.00,15744.00,"Delta Air Lines Inc.","DL","LGW","ATL",6,"627",1,2002,3,8,9,"F",
31.00,31.00,1229076.00,5332.00,4172.00,10993.00,0.00,3763.00,16009.00,14902.00,"Continental Air Lines Inc.","CO","LGW","CLE",6,"622",1,2002,3,8,8,"F",
31.00,31.00,3081400.00,8091.00,7020.00,676956.00,0.00,4009.00,16572.00,15361.00,"US Airways Inc.","US","LGW","CLT",6,"696",1,2002,3,8,9,"F",
31.00,31.00,3060580.00,8258.00,6959.00,439004.00,0.00,3982.00,16156.00,15116.00,"Delta Air Lines Inc.","DL","LGW","CVG",7,"740",1,2002,3,8,8,"F",
31.00,31.00,2123500.00,6169.00,5302.00,279400.00,0.00,3563.00,15096.00,13987.00,"US Airways Inc.","US","LGW","PHL",6,"625",1,2002,3,8,8,"F",
31.00,31.00,3081400.00,8091.00,7171.00,733463.00,0.00,3563.00,15322.00,14005.00,"US Airways Inc.","US","LGW","PHL",6,"696",1,2002,3,8,8,"F",
31.00,31.00,3081400.00,8091.00,6957.00,715263.00,0.00,3739.00,15727.00,14440.00,"US Airways Inc.","US","LGW","PIT",6,"696",1,2002,3,8,8,"F",
31.00,31.00,3195500.00,7174.00,5264.00,609610.00,0.00,3889.00,15661.00,14525.00,"American Airlines Inc.","AA","LGW","RDU",6,"627",1,2002,3,8,8,"F",
31.00,31.00,2501700.00,6713.00,5437.00,213232.00,0.00,4220.00,17026.00,16093.00,"American Airlines Inc.","AA","LGW","STL",6,"626",1,2002,3,8,9,"F",
31.00,31.00,2503000.00,5798.00,5180.00,285024.00,0.00,3265.00,13839.00,12738.00,"American Airlines Inc.","AA","LHR","BOS",6,"626",1,2002,3,8,7,"F",
31.00,31.00,3162600.00,7497.00,6841.00,746453.00,0.00,3265.00,13507.00,12371.00,"American Airlines Inc.","AA","LHR","BOS",6,"627",1,2002,3,8,7,"F",
31.00,31.00,2338640.00,5983.00,5011.00,261638.00,746.00,3265.00,13974.00,12939.00,"United Air Lines Inc.","UA","LHR","BOS",6,"626",1,2002,3,8,7,"F",
31.00,31.00,2504800.00,5735.00,5083.00,274651.00,149.00,3466.00,15039.00,13982.00,"American Airlines Inc.","AA","LHR","EWR",6,"626",1,2002,3,8,7,"F",
31.00,31.00,3269260.00,8070.00,6171.00,500515.00,237701.00,3466.00,14173.00,13255.00,"United Air Lines Inc.","UA","LHR","EWR",6,"627",1,2002,3,8,7,"F",
31.00,31.00,2504800.00,5764.00,5160.00,444740.00,108626.00,3452.00,14379.00,13450.00,"American Airlines Inc.","AA","LHR","JFK",6,"626",1,2002,3,8,7,"F",
31.00,31.00,3272360.00,8160.00,6774.00,608047.00,43469.00,3452.00,14048.00,13113.00,"United Air Lines Inc.","UA","LHR","JFK",6,"627",1,2002,3,8,7,"F",
31.00,31.00,3286000.00,8555.00,7328.00,393227.00,67492.00,5456.00,20694.00,19561.00,"United Air Lines Inc.","UA","LHR","LAX",6,"627",1,2002,3,8,11,"F",
31.00,31.00,3169400.00,7438.00,6281.00,500352.00,175082.00,4425.00,16917.00,15924.00,"American Airlines Inc.","AA","LHR","MIA",6,"627",1,2002,3,8,9,"F",
31.00,31.00,2503000.00,5735.00,4539.00,406325.00,13757.00,3953.00,15937.00,15066.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,2002,3,8,8,"F",
31.00,31.00,1546700.00,5394.00,5052.00,62606.00,0.00,3357.00,13296.00,12420.00,"American Airlines Inc.","AA","LIM","DFW",6,"622",1,2002,3,8,7,"F",
31.00,31.00,1291036.00,5332.00,5208.00,113236.00,0.00,3632.00,14630.00,13686.00,"Continental Air Lines Inc.","CO","LIM","EWR",6,"622",1,2002,3,8,8,"F",
31.00,31.00,1561942.00,5343.00,5135.00,129714.00,0.00,3133.00,12194.00,11343.00,"Continental Air Lines Inc.","CO","LIM","IAH",6,"622",1,2002,3,8,7,"F",
31.00,31.00,1265300.00,4154.00,3261.00,0.00,0.00,886.00,4596.00,3653.00,"American Airlines Inc.","AA","LRM","MIA",6,"614",1,2002,3,8,2,"F",
31.00,31.00,453820.00,1860.00,1526.00,0.00,6681.00,193.00,2066.00,1473.00,"Executive Airlines","OW","LRM","SJU",4,"442",1,2002,3,8,1,"F",
31.00,31.00,2409700.00,6020.00,5358.00,417301.00,0.00,4335.00,17241.00,16186.00,"Delta Air Lines Inc.","DL","MAD","ATL",6,"626",1,2002,3,8,9,"F",
31.00,31.00,3309886.00,8773.00,7699.00,510636.00,8087.00,3607.00,14852.00,13632.00,"Continental Air Lines Inc.","CO","MAD","EWR",6,"627",1,2002,3,8,8,"F",
31.00,31.00,2408775.00,6015.00,5376.00,338609.00,44159.00,3590.00,14531.00,13545.00,"Delta Air Lines Inc.","DL","MAD","JFK",6,"626",1,2002,3,8,8,"F",
31.00,31.00,2503000.00,5735.00,5190.00,429244.00,7019.00,4424.00,16870.00,16041.00,"American Airlines Inc.","AA","MAD","MIA",6,"626",1,2002,3,8,9,"F",
